['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
right,19.86394061880604,121.5856044886501,114.00587729108219,Medium_01,2021-07-27 18:01:49.784760
right,19.385342302453683,14.982064041541344,102.63054471960204,Medium_01,2021-07-27 18:01:49.817340
right,24.008622478294832,144.70253889403872,114.00587729108219,Medium_01,2021-07-27 18:01:49.849257
right,34.77121835455256,340.58849354286474,114.00587729108219,Medium_01,2021-07-27 18:01:49.888872
right,58.29232733161825,620.5633647024869,114.00587729108219,Medium_01,2021-07-27 18:01:49.926771
right,46.995748111670494,298.07613007633364,133.1440716913444,Medium_01,2021-07-27 18:01:49.958716
right,42.63836316738929,140.79949694027422,142.75101791715647,Medium_01,2021-07-27 18:01:49.988604
right,40.461543553539556,70.40594705157625,131.19255071446216,Medium_01,2021-07-27 18:01:50.019175
right,49.90888453849387,309.36261638709794,142.75101791715647,Medium_01,2021-07-27 18:01:50.051124
right,39.09591600187898,349.3520041981049,221.38933448518617,Medium_01,2021-07-27 18:01:50.082041
right,26.797151151862963,385.7842754347458,303.7193732317158,Medium_01,2021-07-27 18:01:50.113956
right,23.970576943502156,88.56649864354225,303.7193732317158,Medium_01,2021-07-27 18:01:50.143877
right,7.236549262238681,402.8537602862611,324.97555496498137,Medium_01,2021-07-27 18:01:50.184386
right,164.76544884725934,4934.606662223297,329.3573102926014,Medium_01,2021-07-27 18:01:50.219329
right,118.80529188359928,1440.1684698386082,329.3573102926014,Medium_01,2021-07-27 18:01:50.250210
right,115.3122184818626,109.46743282001334,329.3573102926014,Medium_01,2021-07-27 18:01:50.281164
right,49.33090176670861,2065.1739520889905,367.56813981642534,Medium_01,2021-07-27 18:01:50.313075
right,41.184596093788954,255.53872163001714,367.56813981642534,Medium_01,2021-07-27 18:01:50.344991
right,3.1432453319895823,1172.9544193605686,394.31901786050344,Medium_01,2021-07-27 18:01:50.376390
right,15.165325692968336,375.63327631799217,394.31901786050344,Medium_01,2021-07-27 18:01:50.410390
right,158.50525727128516,4491.343555794566,787.9040898234149,Medium_01,2021-07-27 18:01:50.441308
right,34.715561661440695,3878.5052211875272,1306.5614445995884,Medium_01,2021-07-27 18:01:50.473223
right,26.293344755416623,263.9193274346793,1306.5614445995884,Medium_01,2021-07-27 18:01:50.505138
right,22.099690290987414,131.40192510662845,774.2938478392804,Medium_01,2021-07-27 18:01:50.537052
right,23.39001532812176,26.584611545276385,319.77630187633576,Medium_01,2021-07-27 18:01:50.584592
right,24.045574429459972,20.771086827615605,319.77630187633576,Medium_01,2021-07-27 18:01:50.618146
right,26.379291476385173,73.12355255331362,259.7290245323482,Medium_01,2021-07-27 18:01:50.650061
right,31.574892255126173,162.80007118549264,213.35969931008597,Medium_01,2021-07-27 18:01:50.680978
right,36.778356542265506,160.53866973699982,161.66937046124622,Medium_01,2021-07-27 18:01:50.713388
right,34.88079804869748,60.44242151161433,145.97029742181414,Medium_01,2021-07-27 18:01:50.744750
right,26.074918909225367,276.11921157722566,145.97029742181414,Medium_01,2021-07-27 18:01:50.776651
right,26.98641148307125,28.561117532662603,102.26273882997103,Medium_01,2021-07-27 18:01:50.808589
right,12.437224797547907,442.531105911204,102.26273882997103,Medium_01,2021-07-27 18:01:50.840503
right,4.187460442308533,258.2066848811493,116.83111114515671,Medium_01,2021-07-27 18:01:50.874378
right,122.8614651434674,3722.5614010162767,161.66937046124622,Medium_01,2021-07-27 18:01:50.905295
right,132.92043155424844,321.59494974963644,210.50337803332096,Medium_01,2021-07-27 18:01:50.936541
right,141.27591849814183,170.43878391938415,214.3227344002667,Medium_01,2021-07-27 18:01:50.985601
right,144.08606785788766,90.40067417419075,214.3227344002667,Medium_01,2021-07-27 18:01:51.016684
right,147.1730343346508,96.6237255046868,214.3227344002667,Medium_01,2021-07-27 18:01:51.049011
right,58.97977933650218,2728.045445715216,267.16294822918746,Medium_01,2021-07-27 18:01:51.081922
right,52.21718960347491,211.89885675563087,235.05277081839006,Medium_01,2021-07-27 18:01:51.112939
right,53.801751294795004,49.54883168311041,235.05277081839006,Medium_01,2021-07-27 18:01:51.144889
right,45.07545796811068,270.35349868360663,235.05277081839006,Medium_01,2021-07-27 18:01:51.176170
right,44.43127803078509,20.27636516884796,191.1688203375075,Medium_01,2021-07-27 18:01:51.207938
right,44.506619846513125,2.3718333976970585,133.5312547120355,Medium_01,2021-07-27 18:01:51.241663
right,43.67973765801802,25.91086559483137,93.51219983943878,Medium_01,2021-07-27 18:01:51.273155
right,48.75605353907351,157.83723761397357,93.51219983943878,Medium_01,2021-07-27 18:01:51.304741
right,24.38110723344203,746.0679893857344,127.23048155933019,Medium_01,2021-07-27 18:01:51.338666
right,19.142481809118728,109.17848057033433,133.50785909215395,Medium_01,2021-07-27 18:01:51.384401
right,174.39405447203174,4863.850405036949,133.50785909215395,Medium_01,2021-07-27 18:01:51.418309
right,9.716415789698463,5159.659054403738,133.50785909215395,Medium_01,2021-07-27 18:01:51.449226
right,12.585704713879903,89.91027412253766,133.50785909215395,Medium_01,2021-07-27 18:01:51.481175
right,17.88373216488954,165.83979678104637,133.50785909215395,Medium_01,2021-07-27 18:01:51.513055
right,19.743140850005457,59.144600306505495,133.50785909215395,Medium_01,2021-07-27 18:01:51.544529
right,19.0986939194819,19.580759312122787,133.50785909215395,Medium_01,2021-07-27 18:01:51.576444
right,24.35220808278054,164.59383800573775,161.21553780985568,Medium_01,2021-07-27 18:01:51.608359
right,19.353359443811843,158.5083412725077,161.55108963912272,Medium_01,2021-07-27 18:01:51.640895
right,27.652111346116634,260.04070329496756,161.55108963912272,Medium_01,2021-07-27 18:01:51.672811
right,50.99546727261638,730.6433474817288,165.21681739339206,Medium_01,2021-07-27 18:01:51.705721
right,163.08064738361392,3515.8571225172936,165.21681739339206,Medium_01,2021-07-27 18:01:51.737636
right,159.19694870033672,79.36492578241975,161.55108963912272,Medium_01,2021-07-27 18:01:51.784577
right,158.60280413538564,18.689517807021055,161.55108963912272,Medium_01,2021-07-27 18:01:51.816773
right,160.2913759983187,52.80356467368676,118.93663352746373,Medium_01,2021-07-27 18:01:51.849377
right,158.53051935674225,55.063992001540946,118.93663352746373,Medium_01,2021-07-27 18:01:51.882317
right,157.48091318611984,32.88833958273889,118.93663352746373,Medium_01,2021-07-27 18:01:51.913235
right,155.9114665782444,49.646930675524175,67.21445889198034,Medium_01,2021-07-27 18:01:51.944810
right,14.639649819821045,4426.211594211713,67.21445889198034,Medium_01,2021-07-27 18:01:51.976758
right,7.58347659807807,220.18834447068653,67.21445889198034,Medium_01,2021-07-27 18:01:52.008968
right,154.73562178331684,4500.188342391744,67.21445889198034,Medium_01,2021-07-27 18:01:52.042503
right,30.833218050034198,3881.9495308064597,67.21445889198034,Medium_01,2021-07-27 18:01:52.073421
right,15.966179858335222,465.92006452371396,137.62616823611373,Medium_01,2021-07-27 18:01:52.106333
right,25.715941894546457,305.4783173413084,262.83333090599746,Medium_01,2021-07-27 18:01:52.137536
right,13.947969560717397,243.35967888763275,274.4189981144706,Medium_01,2021-07-27 18:01:52.184612
right,85.82185462888722,2324.3297786933103,385.6991909325112,Medium_01,2021-07-27 18:01:52.217558
right,27.650430519107662,1767.521275205338,1116.720669864526,Medium_01,2021-07-27 18:01:52.249439
right,28.861475967970247,37.923926342186626,1116.720669864526,Medium_01,2021-07-27 18:01:52.281376
right,7.984653799804889,657.331141776765,561.6256031502395,Medium_01,2021-07-27 18:01:52.313131
right,15.400158830642921,229.43150822752244,561.6256031502395,Medium_01,2021-07-27 18:01:52.344458
right,14.048604575464648,42.48828459321435,385.6991909325112,Medium_01,2021-07-27 18:01:52.376559
right,42.8339947369488,912.6308806654445,385.6991909325112,Medium_01,2021-07-27 18:01:52.408808
right,157.82368705619103,3511.9910176463045,481.4047295590367,Medium_01,2021-07-27 18:01:52.441124
right,156.62185118599356,38.16350709168823,450.34541033219887,Medium_01,2021-07-27 18:01:52.475032
right,163.89340927812862,227.84005312989808,443.38132500214374,Medium_01,2021-07-27 18:01:52.505950
right,103.7220748369195,1885.3933521997112,443.38132500214374,Medium_01,2021-07-27 18:01:52.538862
right,77.0185833304981,548.0649894272328,388.74824882737767,Medium_01,2021-07-27 18:01:52.584599
right,4.099037733157339,2355.6934044280633,602.6980656019989,Medium_01,2021-07-27 18:01:52.616513
right,2.694086149179309,42.729582902387726,388.74824882737767,Medium_01,2021-07-27 18:01:52.650457
right,1.7430582402217978,29.78102420208991,387.9525212785654,Medium_01,2021-07-27 18:01:52.681340
right,12.797534103739808,346.5904627272031,447.32772607721796,Medium_01,2021-07-27 18:01:52.713255
right,25.739053719245714,405.0977468348947,375.8441047810489,Medium_01,2021-07-27 18:01:52.745075
right,130.5174597056029,3328.5048990949376,375.8441047810489,Medium_01,2021-07-27 18:01:52.776649
right,84.46412210761383,1403.3018867008307,476.58136813106375,Medium_01,2021-07-27 18:01:52.810495
right,133.10997898771706,1524.3480593768031,975.6834380640317,Medium_01,2021-07-27 18:01:52.841446
right,81.31586011862814,1622.928049703005,975.6834380640317,Medium_01,2021-07-27 18:01:52.874324
right,156.1890679968127,2346.023078389531,1463.824973038817,Medium_01,2021-07-27 18:01:52.905276
right,149.55510817640055,211.06930402186134,904.1998167678627,Medium_01,2021-07-27 18:01:52.939698
right,8.531412769580193,2894.893648027683,1463.824973038817,Medium_01,2021-07-27 18:01:52.985390
right,0.5593060741179997,254.26356772798297,1463.824973038817,Medium_01,2021-07-27 18:01:53.016740
right,89.1944425861204,2780.6569202731403,1573.638054539904,Medium_01,2021-07-27 18:01:53.049580
right,123.73664290080434,1075.2437172424345,1573.638054539904,Medium_01,2021-07-27 18:01:53.080744
right,152.85692250840083,912.4542816959791,1463.824973038817,Medium_01,2021-07-27 18:01:53.112623
right,157.910310721382,158.51329251431966,1299.795888309619,Medium_01,2021-07-27 18:01:53.144537
right,159.5227239881225,49.998901497410664,993.8489994692068,Medium_01,2021-07-27 18:01:53.179777
right,161.41994600128612,57.63900591563152,583.3589247119811,Medium_01,2021-07-27 18:01:53.213687
right,163.25283727352445,54.05690816520274,232.66643587492217,Medium_01,2021-07-27 18:01:53.245601
right,163.24924332669767,0.11261770874818484,206.38843012115132,Medium_01,2021-07-27 18:01:53.280509
right,163.28656390506595,1.1004988163049014,108.07614921497559,Medium_01,2021-07-27 18:01:53.312458
right,166.27638568837764,90.84812884436111,74.24356737999632,Medium_01,2021-07-27 18:01:53.342377
right,166.13303862009874,3.348227331238294,55.84795704041713,Medium_01,2021-07-27 18:01:53.385188
right,165.61464218972026,16.243181096087046,52.0279048313067,Medium_01,2021-07-27 18:01:53.417103
right,166.69866607335274,33.96627604374165,41.98258877057616,Medium_01,2021-07-27 18:01:53.449021
right,167.25345851530216,17.383595984149153,25.674936013945402,Medium_01,2021-07-27 18:01:53.480898
right,166.85416404899127,12.511298201297157,16.813388540118098,Medium_01,2021-07-27 18:01:53.512813
right,166.71069695726078,4.495327930027962,14.3772396486921,Medium_01,2021-07-27 18:01:53.544459
right,175.5925521447767,272.0820393109707,14.3772396486921,Medium_01,2021-07-27 18:01:53.580366
right,170.36725221844884,158.75422035157993,16.813388540118098,Medium_01,2021-07-27 18:01:53.613277
right,178.4397841977066,245.28679390836285,25.674936013945402,Medium_01,2021-07-27 18:01:53.643195
right,178.11171686244103,10.964518168352011,16.813388540118098,Medium_01,2021-07-27 18:01:53.678102
right,10.911253953692732,4790.294747059486,25.674936013945402,Medium_01,2021-07-27 18:01:53.715003
right,163.51743936696232,4250.375076554809,96.3602481976608,Medium_01,2021-07-27 18:01:53.744957
right,25.906282027681044,3365.184750535092,202.0205071299714,Medium_01,2021-07-27 18:01:53.785813
right,28.905270762627506,91.11875264903173,202.0205071299714,Medium_01,2021-07-27 18:01:53.822715
right,28.54108883313604,10.740707545573754,202.0205071299714,Medium_01,2021-07-27 18:01:53.856626
right,18.861986496318256,285.432733232962,258.68441660966675,Medium_01,2021-07-27 18:01:53.888539
right,26.77147900725535,247.84329251717173,246.5650432127673,Medium_01,2021-07-27 18:01:53.920454
right,22.253370278397906,137.2336590716188,246.5650432127673,Medium_01,2021-07-27 18:01:53.962346
right,18.672191017013763,87.5941339799075,192.53847579439525,Medium_01,2021-07-27 18:01:54.005226
right,19.573007459670922,20.52887295000595,192.53847579439525,Medium_01,2021-07-27 18:01:54.044123
right,16.92611928369847,69.84450342579767,114.17620586032527,Medium_01,2021-07-27 18:01:54.083020
right,15.468675194081689,37.46951224282706,89.35644331446962,Medium_01,2021-07-27 18:01:54.113938
right,18.4794714067585,97.37966223022205,89.35644331446962,Medium_01,2021-07-27 18:01:54.147847
right,21.456831315694174,71.07947279576832,79.3368033878379,Medium_01,2021-07-27 18:01:54.185778
right,23.258047518419833,56.37820290558451,79.3368033878379,Medium_01,2021-07-27 18:01:54.217287
right,21.115721094651402,65.83846810511231,70.461988110783,Medium_01,2021-07-27 18:01:54.249178
right,17.640222134843864,107.74853417929334,70.461988110783,Medium_01,2021-07-27 18:01:54.282491
right,15.869020224837147,55.49673364521049,67.84148576545499,Medium_01,2021-07-27 18:01:54.314404
right,15.50258978535461,11.481981681994414,61.10833550534841,Medium_01,2021-07-27 18:01:54.345322
right,15.559117497175636,1.7711720774357151,61.10833550534841,Medium_01,2021-07-27 18:01:54.379265
right,23.54192118413035,250.1404921437454,61.10833550534841,Medium_01,2021-07-27 18:01:54.410149
right,24.679216099349972,35.63517837223185,61.10833550534841,Medium_01,2021-07-27 18:01:54.441099
right,3.927431895138622,656.1624399344171,61.10833550534841,Medium_01,2021-07-27 18:01:54.473654
right,4.605541823920357,21.118827309460844,55.9374682753975,Medium_01,2021-07-27 18:01:54.505794
right,0.24214732223190671,137.2866070454127,60.6676008751614,Medium_01,2021-07-27 18:01:54.538613
right,3.2093111282413025,60.782651051777705,58.139692348494094,Medium_01,2021-07-27 18:01:54.584405
right,3.509499074029473,9.531476882677936,45.56595600872117,Medium_01,2021-07-27 18:01:54.617148
right,4.803800561655099,40.52715828620785,38.08116832921985,Medium_01,2021-07-27 18:01:54.649827
right,0.1658388134809501,145.3258043016766,50.65490466899278,Medium_01,2021-07-27 18:01:54.681018
right,2.979255407833862,88.05489456358654,74.41877280768213,Medium_01,2021-07-27 18:01:54.713520
right,5.988725384674532,93.26815255061608,74.41877280768213,Medium_01,2021-07-27 18:01:54.745990
right,7.791890331315931,56.00952335654632,74.41877280768213,Medium_01,2021-07-27 18:01:54.777769
right,10.220724450404813,76.11129618916355,68.44697362047063,Medium_01,2021-07-27 18:01:54.809668
right,10.971997768104453,23.468500919957634,68.44697362047063,Medium_01,2021-07-27 18:01:54.843205
right,14.77263007235827,118.46589138286441,68.44697362047063,Medium_01,2021-07-27 18:01:54.874033
right,16.34919429221165,49.59491805108983,66.06040977285494,Medium_01,2021-07-27 18:01:54.905982
right,18.26331382980737,59.584821269386595,67.84805872927507,Medium_01,2021-07-27 18:01:54.937203
right,19.072330645121358,16.73627226047341,67.84805872927507,Medium_01,2021-07-27 18:01:54.984419
right,20.199630272503835,35.665698654523496,57.79717231296645,Medium_01,2021-07-27 18:01:55.017055
right,20.717977139273145,16.224295998432748,52.80222070381807,Medium_01,2021-07-27 18:01:55.050964
right,20.027355150151596,21.66307872310863,42.630308352806665,Medium_01,2021-07-27 18:01:55.080884
right,20.200965709255094,5.402295886119424,29.567099787240565,Medium_01,2021-07-27 18:01:55.113361
right,20.22076088453613,0.6123837060182253,22.56578982153313,Medium_01,2021-07-27 18:01:55.147271
right,20.09518774352085,3.81923735653497,19.19967549179102,Medium_01,2021-07-27 18:01:55.178306
right,20.453991597688837,11.561728888351002,16.48028412945308,Medium_01,2021-07-27 18:01:55.209777
right,20.75142250057845,9.450231618401112,13.893012443391875,Medium_01,2021-07-27 18:01:55.241692
right,21.407083149674637,20.544765144235118,13.893012443391875,Medium_01,2021-07-27 18:01:55.273606
right,21.35469326464939,1.6415713872128765,10.505980253376057,Medium_01,2021-07-27 18:01:55.305521
right,21.320964152374845,1.0248712340139117,7.426263752260268,Medium_01,2021-07-27 18:01:55.337436
right,21.750208753829742,8.998762177541266,7.200529031830345,Medium_01,2021-07-27 18:01:55.385136
right,21.66505300970893,2.652573918966923,4.610766621327197,Medium_01,2021-07-27 18:01:55.417243
right,21.69881948961452,1.065168106180255,3.2359056377509465,Medium_01,2021-07-27 18:01:55.448906
right,21.269120770057626,13.439172140398092,6.408999767038118,Medium_01,2021-07-27 18:01:55.482910
right,21.159663883840928,3.4335932725006275,6.2161777250209465,Medium_01,2021-07-27 18:01:55.513789
right,20.830098444626973,10.013166724304929,6.2161777250209465,Medium_01,2021-07-27 18:01:55.544707
right,20.729658065415315,3.236463318293376,3.335028295397002,Medium_01,2021-07-27 18:01:55.577736
right,20.094278990394507,19.88919401956903,3.335028295397002,Medium_01,2021-07-27 18:01:55.609684
right,19.579245781846186,16.068656064945817,6.2161777250209465,Medium_01,2021-07-27 18:01:55.641734
right,19.46718943958874,3.507555184899371,6.253158681220318,Medium_01,2021-07-27 18:01:55.673683
right,19.458018523182517,0.2873656120479237,3.4705742286999994,Medium_01,2021-07-27 18:01:55.706751
right,19.383392672898534,2.324243161748515,3.4705742286999994,Medium_01,2021-07-27 18:01:55.737668
right,19.30998419381259,1.507070305058662,3.4705742286999994,Medium_01,2021-07-27 18:01:55.784420
right,19.01388742015396,9.356174434928073,3.4705742286999994,Medium_01,2021-07-27 18:01:55.817079
right,18.914009726298318,3.13291261899934,3.3720092515963733,Medium_01,2021-07-27 18:01:55.850674
right,18.743597812379623,5.383724171620393,3.3720092515963733,Medium_01,2021-07-27 18:01:55.881513
right,18.76236053786818,0.5768021238350317,3.320233901949355,Medium_01,2021-07-27 18:01:55.916114
right,18.770898547245633,0.2591188822521178,2.7285778903739275,Medium_01,2021-07-27 18:01:55.949027
right,19.008471187382735,7.218834895625093,2.7285778903739275,Medium_01,2021-07-27 18:01:55.981939
right,19.114297419761122,3.1873973284617567,2.7285778903739275,Medium_01,2021-07-27 18:01:56.012190
right,18.894976717631863,7.329219735509724,3.160154973730548,Medium_01,2021-07-27 18:01:56.044104
right,18.541543967551842,11.432042610850786,4.285560750041075,Medium_01,2021-07-27 18:01:56.074024
right,18.367820732738778,5.4371445954450195,5.4104343835327064,Medium_01,2021-07-27 18:01:56.104976
right,18.252330537001352,3.62144595834499,4.502585064982692,Medium_01,2021-07-27 18:01:56.137090
right,18.137823240957573,2.358456351253471,4.502585064982692,Medium_01,2021-07-27 18:01:56.184425
right,18.51686352722936,11.874711976747486,4.529295276895005,Medium_01,2021-07-27 18:01:56.217339
right,19.03040547126393,16.07654092768351,6.327989745535056,Medium_01,2021-07-27 18:01:56.250251
right,19.044313874377664,0.43610536917865184,6.327989745535056,Medium_01,2021-07-27 18:01:56.281167
right,19.496472478893345,14.15397151693812,6.383182165477372,Medium_01,2021-07-27 18:01:56.313081
right,19.86074122509381,11.210561970427106,9.269890852968416,Medium_01,2021-07-27 18:01:56.345267
right,19.95206176645246,2.9093168653127006,8.323853282936064,Medium_01,2021-07-27 18:01:56.377004
right,20.0006896883594,1.523592549122815,4.529295276895005,Medium_01,2021-07-27 18:01:56.409915
right,20.529180742453544,16.578925993816753,7.416003964386048,Medium_01,2021-07-27 18:01:56.441202
right,20.297160643740998,7.178463992789002,9.194512981608053,Medium_01,2021-07-27 18:01:56.473151
right,20.820186282369505,16.37086407816377,11.542636973587296,Medium_01,2021-07-27 18:01:56.505414
right,21.349587009812026,16.39035969053159,12.682266743682613,Medium_01,2021-07-27 18:01:56.537363
right,21.7333001790893,7.975033848113297,9.592797909270201,Medium_01,2021-07-27 18:01:56.584487
right,22.074245482484844,10.681338276627299,10.945950123527203,Medium_01,2021-07-27 18:01:56.617400
right,21.961152804833937,3.543829110293634,9.328186062370298,Medium_01,2021-07-27 18:01:56.651345
right,19.184170504182344,86.99831173385651,9.328186062370298,Medium_01,2021-07-27 18:01:56.685220
right,13.845711348763485,157.45663365852073,13.526101177395535,Medium_01,2021-07-27 18:01:56.715138
right,26.599741890947357,426.25944300823113,16.38061188434768,Medium_01,2021-07-27 18:01:56.746057
right,2.1946587734570002,763.8923421468666,16.38061188434768,Medium_01,2021-07-27 18:01:56.779967
right,154.50739428336243,4777.2752927638485,51.69433571219405,Medium_01,2021-07-27 18:01:56.813874
right,157.6201043703439,89.17856248107411,88.08843710746531,Medium_01,2021-07-27 18:01:56.847815
right,159.16233530083633,45.47719569094117,88.08843710746531,Medium_01,2021-07-27 18:01:56.877704
right,160.23626843662754,35.89622618964654,88.08843710746531,Medium_01,2021-07-27 18:01:56.908621
right,161.46325777218405,41.00984355915574,88.08843710746531,Medium_01,2021-07-27 18:01:56.938575
right,162.07037953365986,12.683498112980763,88.08843710746531,Medium_01,2021-07-27 18:01:56.984418
right,170.32678470186522,258.65966464964987,123.31759806979741,Medium_01,2021-07-27 18:01:57.016990
right,169.7741413538689,17.501655102416986,67.32787908600764,Medium_01,2021-07-27 18:01:57.048781
right,171.00930820418176,38.81549469116118,43.24351962504846,Medium_01,2021-07-27 18:01:57.081727
right,172.45237620976792,44.51929968594277,42.764571622549255,Medium_01,2021-07-27 18:01:57.113178
right,172.69487613189395,7.5903224830442335,39.91266912515846,Medium_01,2021-07-27 18:01:57.145092
